2024_06_21_19_23_31_980425.png,4.884981308350689e-17
2024_06_21_19_23_32_229900.png,4.884981308350689e-17
2024_06_21_19_23_32_496471.png,4.884981308350689e-17
2024_06_21_19_23_32_714713.png,4.884981308350689e-17
2024_06_21_19_23_32_963459.png,4.884981308350689e-17
2024_06_21_19_23_33_204948.png,4.884981308350689e-17
2024_06_21_19_23_33_457420.png,4.884981308350689e-17
2024_06_21_19_23_33_688596.png,4.884981308350689e-17
2024_06_21_19_23_33_942344.png,4.884981308350689e-17
2024_06_21_19_23_34_190223.png,4.884981308350689e-17
2024_06_21_19_23_34_437994.png,4.884981308350689e-17
2024_06_21_19_23_34_684800.png,4.884981308350689e-17
2024_06_21_19_23_34_916165.png,4.884981308350689e-17
2024_06_21_19_23_35_156124.png,4.884981308350689e-17
2024_06_21_19_23_35_402295.png,4.884981308350689e-17
2024_06_21_19_23_35_655813.png,4.884981308350689e-17
2024_06_21_19_23_35_900639.png,4.884981308350689e-17
2024_06_21_19_23_36_126014.png,4.884981308350689e-17
2024_06_21_19_23_36_366080.png,4.884981308350689e-17
2024_06_21_19_23_36_607867.png,4.884981308350689e-17
2024_06_21_19_23_36_846379.png,4.884981308350689e-17
2024_06_21_19_23_37_064991.png,4.884981308350689e-17
2024_06_21_19_23_37_316968.png,4.884981308350689e-17
2024_06_21_19_23_37_557765.png,4.884981308350689e-17
2024_06_21_19_23_37_808943.png,4.884981308350689e-17
2024_06_21_19_23_38_031005.png,4.884981308350689e-17
2024_06_21_19_23_38_291479.png,4.884981308350689e-17
2024_06_21_19_23_38_538034.png,4.884981308350689e-17
2024_06_21_19_23_38_781443.png,4.884981308350689e-17
2024_06_21_19_23_39_002593.png,4.884981308350689e-17
2024_06_21_19_23_39_241813.png,4.884981308350689e-17
2024_06_21_19_23_39_457976.png,4.884981308350689e-17
2024_06_21_19_23_39_704825.png,4.884981308350689e-17
2024_06_21_19_23_39_935515.png,4.884981308350689e-17
2024_06_21_19_23_40_191282.png,4.884981308350689e-17
2024_06_21_19_23_40_448172.png,4.884981308350689e-17
2024_06_21_19_23_40_704531.png,4.884981308350689e-17
2024_06_21_19_23_40_955794.png,4.884981308350689e-17
2024_06_21_19_23_41_181748.png,4.884981308350689e-17
2024_06_21_19_23_41_428500.png,4.884981308350689e-17
2024_06_21_19_23_41_672200.png,4.884981308350689e-17
2024_06_21_19_23_41_922495.png,4.884981308350689e-17
2024_06_21_19_23_42_185574.png,4.884981308350689e-17
2024_06_21_19_23_42_431712.png,4.884981308350689e-17
2024_06_21_19_23_42_682090.png,4.884981308350689e-17
2024_06_21_19_23_42_938094.png,4.884981308350689e-17
2024_06_21_19_23_43_187479.png,4.884981308350689e-17
2024_06_21_19_23_43_432732.png,4.884981308350689e-17
2024_06_21_19_23_43_656868.png,4.884981308350689e-17
2024_06_21_19_23_43_902781.png,4.884981308350689e-17
2024_06_21_19_23_44_150067.png,4.884981308350689e-17
2024_06_21_19_23_44_399511.png,4.884981308350689e-17
2024_06_21_19_23_44_652574.png,4.884981308350689e-17
2024_06_21_19_23_44_877043.png,4.884981308350689e-17
2024_06_21_19_23_45_125032.png,4.884981308350689e-17
2024_06_21_19_23_45_374809.png,4.884981308350689e-17
2024_06_21_19_23_45_616794.png,4.884981308350689e-17
2024_06_21_19_23_45_872141.png,4.884981308350689e-17
2024_06_21_19_23_46_098483.png,4.884981308350689e-17
2024_06_21_19_23_46_352940.png,4.884981308350689e-17
2024_06_21_19_23_46_595531.png,4.884981308350689e-17
2024_06_21_19_23_46_850269.png,4.884981308350689e-17
2024_06_21_19_23_47_106208.png,4.884981308350689e-17
2024_06_21_19_23_47_331286.png,4.884981308350689e-17
2024_06_21_19_23_47_580321.png,4.884981308350689e-17
2024_06_21_19_23_47_800375.png,4.884981308350689e-17
2024_06_21_19_23_48_043835.png,4.884981308350689e-17
2024_06_21_19_23_48_288872.png,4.884981308350689e-17
2024_06_21_19_23_48_545809.png,4.884981308350689e-17
2024_06_21_19_23_48_802245.png,4.884981308350689e-17
2024_06_21_19_23_49_041914.png,4.884981308350689e-17
2024_06_21_19_23_49_291529.png,4.884981308350689e-17
2024_06_21_19_23_49_528950.png,4.884981308350689e-17
2024_06_21_19_23_49_785984.png,4.884981308350689e-17
2024_06_21_19_23_50_038774.png,4.884981308350689e-17
2024_06_21_19_23_50_280204.png,4.884981308350689e-17
2024_06_21_19_23_50_507483.png,4.884981308350689e-17
2024_06_21_19_23_50_759753.png,4.884981308350689e-17
2024_06_21_19_23_51_007268.png,4.884981308350689e-17
2024_06_21_19_23_51_244467.png,4.884981308350689e-17
2024_06_21_19_23_51_488054.png,4.884981308350689e-17
2024_06_21_19_23_51_709787.png,4.884981308350689e-17
2024_06_21_19_23_51_932740.png,4.884981308350689e-17
2024_06_21_19_23_52_186186.png,4.884981308350689e-17
2024_06_21_19_23_52_436044.png,4.884981308350689e-17
2024_06_21_19_23_52_658913.png,4.884981308350689e-17
2024_06_21_19_23_52_916372.png,4.884981308350689e-17
2024_06_21_19_23_53_167921.png,4.884981308350689e-17
2024_06_21_19_23_53_422949.png,4.884981308350689e-17
2024_06_21_19_23_53_676511.png,-0.015999999999999952
2024_06_21_19_23_53_903286.png,-0.015999999999999952
2024_06_21_19_23_54_149666.png,-0.015999999999999952
2024_06_21_19_23_54_399421.png,-0.015999999999999952
2024_06_21_19_23_54_647186.png,-0.015999999999999952
2024_06_21_19_23_54_880560.png,-0.015999999999999952
2024_06_21_19_23_55_101859.png,-0.015999999999999952
2024_06_21_19_23_55_350226.png,-0.015999999999999952
2024_06_21_19_23_55_604761.png,-0.015999999999999952
2024_06_21_19_23_55_851680.png,-0.015999999999999952
2024_06_21_19_23_56_099265.png,-0.015999999999999952
2024_06_21_19_23_56_346852.png,-0.015999999999999952
2024_06_21_19_23_56_587215.png,-0.015999999999999952
2024_06_21_19_23_56_840242.png,-0.015999999999999952
2024_06_21_19_23_57_085320.png,4.884981308350689e-17
2024_06_21_19_23_57_309987.png,4.884981308350689e-17
2024_06_21_19_23_57_531454.png,4.884981308350689e-17
2024_06_21_19_23_57_768582.png,4.884981308350689e-17
2024_06_21_19_23_58_003402.png,4.884981308350689e-17
2024_06_21_19_23_58_227254.png,4.884981308350689e-17
2024_06_21_19_23_58_465198.png,4.884981308350689e-17
2024_06_21_19_23_58_716125.png,4.884981308350689e-17
2024_06_21_19_23_58_938299.png,4.884981308350689e-17
2024_06_21_19_23_59_167786.png,4.884981308350689e-17
2024_06_21_19_23_59_414246.png,4.884981308350689e-17
2024_06_21_19_23_59_664800.png,4.884981308350689e-17
2024_06_21_19_23_59_920545.png,4.884981308350689e-17
2024_06_21_19_24_00_166853.png,4.884981308350689e-17
2024_06_21_19_24_00_395366.png,4.884981308350689e-17
2024_06_21_19_24_00_637657.png,4.884981308350689e-17
2024_06_21_19_24_00_887678.png,4.884981308350689e-17
2024_06_21_19_24_01_138421.png,4.884981308350689e-17
2024_06_21_19_24_01_383263.png,4.884981308350689e-17
2024_06_21_19_24_01_615156.png,4.884981308350689e-17
2024_06_21_19_24_01_853436.png,4.884981308350689e-17
2024_06_21_19_24_02_109798.png,4.884981308350689e-17
2024_06_21_19_24_02_362430.png,4.884981308350689e-17
2024_06_21_19_24_02_608286.png,4.884981308350689e-17
2024_06_21_19_24_02_839757.png,4.884981308350689e-17
2024_06_21_19_24_03_087966.png,4.884981308350689e-17
2024_06_21_19_24_03_339622.png,4.884981308350689e-17
2024_06_21_19_24_03_589501.png,4.884981308350689e-17
2024_06_21_19_24_03_822630.png,4.884981308350689e-17
2024_06_21_19_24_04_051460.png,4.884981308350689e-17
2024_06_21_19_24_04_300013.png,4.884981308350689e-17
2024_06_21_19_24_04_543394.png,4.884981308350689e-17
2024_06_21_19_24_04_794442.png,4.884981308350689e-17
2024_06_21_19_24_05_037442.png,4.884981308350689e-17
2024_06_21_19_24_05_273577.png,4.884981308350689e-17
2024_06_21_19_24_05_519172.png,4.884981308350689e-17
2024_06_21_19_24_05_768404.png,4.884981308350689e-17
2024_06_21_19_24_06_018740.png,4.884981308350689e-17
2024_06_21_19_24_06_268252.png,4.884981308350689e-17
2024_06_21_19_24_06_495250.png,4.884981308350689e-17
2024_06_21_19_24_06_745926.png,4.884981308350689e-17
2024_06_21_19_24_07_001539.png,4.884981308350689e-17
2024_06_21_19_24_07_243933.png,4.884981308350689e-17
2024_06_21_19_24_07_471122.png,4.884981308350689e-17
2024_06_21_19_24_07_684059.png,4.884981308350689e-17
2024_06_21_19_24_07_948037.png,4.884981308350689e-17
2024_06_21_19_24_08_198793.png,4.884981308350689e-17
2024_06_21_19_24_08_448956.png,4.884981308350689e-17
2024_06_21_19_24_08_687139.png,4.884981308350689e-17
2024_06_21_19_24_08_924650.png,4.884981308350689e-17
2024_06_21_19_24_09_177475.png,4.884981308350689e-17
2024_06_21_19_24_09_425909.png,4.884981308350689e-17
2024_06_21_19_24_09_676116.png,4.884981308350689e-17
2024_06_21_19_24_09_897905.png,4.884981308350689e-17
2024_06_21_19_24_10_149389.png,4.884981308350689e-17
2024_06_21_19_24_10_391605.png,4.884981308350689e-17
2024_06_21_19_24_10_632599.png,4.884981308350689e-17
2024_06_21_19_24_10_875726.png,4.884981308350689e-17
2024_06_21_19_24_11_098579.png,4.884981308350689e-17
2024_06_21_19_24_11_351634.png,4.884981308350689e-17
2024_06_21_19_24_11_601070.png,4.884981308350689e-17
2024_06_21_19_24_11_845583.png,4.884981308350689e-17
2024_06_21_19_24_12_095885.png,4.884981308350689e-17
2024_06_21_19_24_12_318070.png,4.884981308350689e-17
2024_06_21_19_24_12_573131.png,4.884981308350689e-17
2024_06_21_19_24_12_827409.png,4.884981308350689e-17
2024_06_21_19_24_13_081774.png,4.884981308350689e-17
2024_06_21_19_24_13_329501.png,4.884981308350689e-17
2024_06_21_19_24_13_559784.png,4.884981308350689e-17
2024_06_21_19_24_13_801895.png,4.884981308350689e-17
2024_06_21_19_24_14_052188.png,4.884981308350689e-17
2024_06_21_19_24_14_306540.png,4.884981308350689e-17
2024_06_21_19_24_14_546000.png,4.884981308350689e-17
2024_06_21_19_24_14_771292.png,4.884981308350689e-17
2024_06_21_19_24_15_027531.png,4.884981308350689e-17
2024_06_21_19_24_15_270746.png,4.884981308350689e-17
2024_06_21_19_24_15_517161.png,4.884981308350689e-17
2024_06_21_19_24_15_771300.png,4.884981308350689e-17
2024_06_21_19_24_15_990190.png,4.884981308350689e-17
2024_06_21_19_24_16_241663.png,4.884981308350689e-17
2024_06_21_19_24_16_498425.png,4.884981308350689e-17
2024_06_21_19_24_16_717053.png,4.884981308350689e-17
2024_06_21_19_24_16_944272.png,4.884981308350689e-17
2024_06_21_19_24_17_190869.png,4.884981308350689e-17
2024_06_21_19_24_17_448067.png,4.884981308350689e-17
2024_06_21_19_24_17_691101.png,4.884981308350689e-17
2024_06_21_19_24_17_937377.png,4.884981308350689e-17
2024_06_21_19_24_18_169318.png,4.884981308350689e-17
2024_06_21_19_24_18_401518.png,4.884981308350689e-17
2024_06_21_19_24_18_640912.png,4.884981308350689e-17
2024_06_21_19_24_18_885748.png,4.884981308350689e-17
2024_06_21_19_24_19_107756.png,4.884981308350689e-17
2024_06_21_19_24_19_352394.png,4.884981308350689e-17
2024_06_21_19_24_19_599670.png,0.01600000000000005
2024_06_21_19_24_19_839139.png,0.01600000000000005
2024_06_21_19_24_20_102229.png,0.01600000000000005
2024_06_21_19_24_20_326599.png,0.01600000000000005
2024_06_21_19_24_20_574877.png,0.01600000000000005
2024_06_21_19_24_20_828041.png,0.01600000000000005
2024_06_21_19_24_21_078957.png,0.01600000000000005
2024_06_21_19_24_21_309422.png,0.01600000000000005
2024_06_21_19_24_21_558959.png,0.01600000000000005
2024_06_21_19_24_21_795042.png,0.01600000000000005
2024_06_21_19_24_22_042981.png,0.01600000000000005
2024_06_21_19_24_22_279103.png,0.01600000000000005
2024_06_21_19_24_22_528989.png,0.01600000000000005
2024_06_21_19_24_22_786223.png,0.01600000000000005
2024_06_21_19_24_23_030250.png,0.01600000000000005
2024_06_21_19_24_23_278620.png,0.01600000000000005
2024_06_21_19_24_23_509155.png,0.01600000000000005
2024_06_21_19_24_23_766246.png,4.884981308350689e-17
2024_06_21_19_24_24_004337.png,4.884981308350689e-17
2024_06_21_19_24_24_248553.png,4.884981308350689e-17
2024_06_21_19_24_24_467374.png,-0.015999999999999952
2024_06_21_19_24_24_715871.png,-0.015999999999999952
2024_06_21_19_24_24_964393.png,-0.015999999999999952
2024_06_21_19_24_25_216167.png,-0.015999999999999952
2024_06_21_19_24_25_453757.png,-0.03199999999999995
2024_06_21_19_24_25_684749.png,-0.03199999999999995
2024_06_21_19_24_25_935936.png,-0.03199999999999995
2024_06_21_19_24_26_180525.png,-0.03199999999999995
2024_06_21_19_24_26_433049.png,-0.03199999999999995
2024_06_21_19_24_26_676079.png,-0.03199999999999995
2024_06_21_19_24_26_902536.png,-0.04799999999999995
2024_06_21_19_24_27_148041.png,-0.04799999999999995
2024_06_21_19_24_27_389114.png,-0.04799999999999995
2024_06_21_19_24_27_642244.png,-0.04799999999999995
2024_06_21_19_24_27_863100.png,-0.04799999999999995
2024_06_21_19_24_28_116461.png,-0.06399999999999995
2024_06_21_19_24_28_357640.png,-0.06399999999999995
2024_06_21_19_24_28_607869.png,-0.06399999999999995
2024_06_21_19_24_28_851442.png,-0.06399999999999995
2024_06_21_19_24_29_074327.png,-0.06399999999999995
2024_06_21_19_24_29_329376.png,-0.06399999999999995
2024_06_21_19_24_29_567151.png,-0.06399999999999995
2024_06_21_19_24_29_823821.png,-0.06399999999999995
2024_06_21_19_24_30_049705.png,-0.06399999999999995
2024_06_21_19_24_30_273624.png,-0.06399999999999995
2024_06_21_19_24_30_517167.png,-0.06399999999999995
2024_06_21_19_24_30_767537.png,-0.06399999999999995
2024_06_21_19_24_31_018906.png,-0.06399999999999995
2024_06_21_19_24_31_250887.png,-0.06399999999999995
2024_06_21_19_24_31_507451.png,-0.07999999999999995
2024_06_21_19_24_31_753247.png,-0.07999999999999995
2024_06_21_19_24_32_010846.png,-0.07999999999999995
2024_06_21_19_24_32_259382.png,-0.07999999999999995
2024_06_21_19_24_32_491998.png,-0.07999999999999995
2024_06_21_19_24_32_747932.png,-0.07999999999999995
2024_06_21_19_24_32_998589.png,-0.07999999999999995
2024_06_21_19_24_33_253608.png,-0.07999999999999995
2024_06_21_19_24_33_506808.png,-0.07999999999999995
2024_06_21_19_24_33_732386.png,-0.07999999999999995
2024_06_21_19_24_33_956197.png,-0.07999999999999995
2024_06_21_19_24_34_208463.png,-0.07999999999999995
2024_06_21_19_24_34_465116.png,-0.07999999999999995
2024_06_21_19_24_34_712353.png,-0.07999999999999995
2024_06_21_19_24_34_941612.png,-0.07999999999999995
2024_06_21_19_24_35_199420.png,-0.07999999999999995
2024_06_21_19_24_35_449475.png,-0.07999999999999995
2024_06_21_19_24_35_703068.png,-0.07999999999999995
2024_06_21_19_24_35_951851.png,-0.07999999999999995
2024_06_21_19_24_36_173765.png,-0.07999999999999995
2024_06_21_19_24_36_424337.png,-0.07999999999999995
2024_06_21_19_24_36_683539.png,-0.07999999999999995
2024_06_21_19_24_36_928771.png,-0.07999999999999995
2024_06_21_19_24_37_170198.png,-0.07999999999999995
2024_06_21_19_24_37_401271.png,-0.07999999999999995
2024_06_21_19_24_37_650357.png,-0.06399999999999995
2024_06_21_19_24_37_896958.png,-0.06399999999999995
2024_06_21_19_24_38_147458.png,-0.06399999999999995
2024_06_21_19_24_38_389307.png,-0.06399999999999995
2024_06_21_19_24_38_621670.png,-0.06399999999999995
2024_06_21_19_24_38_873583.png,-0.06399999999999995
2024_06_21_19_24_39_120234.png,-0.04799999999999995
2024_06_21_19_24_39_355733.png,-0.04799999999999995
2024_06_21_19_24_39_601307.png,-0.04799999999999995
2024_06_21_19_24_39_846285.png,-0.04799999999999995
2024_06_21_19_24_40_094847.png,-0.04799999999999995
2024_06_21_19_24_40_350293.png,-0.04799999999999995
2024_06_21_19_24_40_584120.png,-0.04799999999999995
2024_06_21_19_24_40_807073.png,-0.04799999999999995
2024_06_21_19_24_41_047569.png,-0.04799999999999995
2024_06_21_19_24_41_290543.png,-0.03199999999999995
2024_06_21_19_24_41_541008.png,-0.03199999999999995
2024_06_21_19_24_41_779991.png,-0.03199999999999995
2024_06_21_19_24_42_022525.png,-0.03199999999999995
2024_06_21_19_24_42_268379.png,-0.03199999999999995
2024_06_21_19_24_42_519887.png,-0.03199999999999995
2024_06_21_19_24_42_761164.png,-0.03199999999999995
2024_06_21_19_24_42_982479.png,-0.03199999999999995
2024_06_21_19_24_43_230293.png,-0.03199999999999995
2024_06_21_19_24_43_477810.png,-0.03199999999999995
2024_06_21_19_24_43_724005.png,-0.03199999999999995
2024_06_21_19_24_43_947486.png,-0.03199999999999995
2024_06_21_19_24_44_189613.png,-0.03199999999999995
2024_06_21_19_24_44_441902.png,-0.03199999999999995
2024_06_21_19_24_44_688182.png,-0.03199999999999995
2024_06_21_19_24_44_910804.png,-0.03199999999999995
2024_06_21_19_24_45_169918.png,-0.03199999999999995
2024_06_21_19_24_45_424625.png,-0.03199999999999995
2024_06_21_19_24_45_675850.png,-0.03199999999999995
2024_06_21_19_24_45_914390.png,-0.04799999999999995
2024_06_21_19_24_46_154436.png,-0.04799999999999995
2024_06_21_19_24_46_401237.png,-0.06399999999999995
2024_06_21_19_24_46_630420.png,-0.06399999999999995
2024_06_21_19_24_46_875446.png,-0.06399999999999995
2024_06_21_19_24_47_126666.png,-0.07999999999999995
2024_06_21_19_24_47_382329.png,-0.09599999999999995
2024_06_21_19_24_47_626740.png,-0.09599999999999995
2024_06_21_19_24_47_876885.png,-0.09599999999999995
2024_06_21_19_24_48_124526.png,-0.09599999999999995
2024_06_21_19_24_48_358215.png,-0.09599999999999995
2024_06_21_19_24_48_613571.png,-0.09599999999999995
2024_06_21_19_24_48_863360.png,-0.09599999999999995
2024_06_21_19_24_49_100576.png,-0.09599999999999995
2024_06_21_19_24_49_337157.png,-0.09599999999999995
2024_06_21_19_24_49_584443.png,-0.09599999999999995
2024_06_21_19_24_49_835005.png,-0.09599999999999995
2024_06_21_19_24_50_086426.png,-0.09599999999999995
2024_06_21_19_24_50_330431.png,-0.09599999999999995
2024_06_21_19_24_50_563002.png,-0.09599999999999995
2024_06_21_19_24_50_811440.png,-0.09599999999999995
2024_06_21_19_24_51_028687.png,-0.09599999999999995
2024_06_21_19_24_51_282858.png,-0.09599999999999995
2024_06_21_19_24_51_537164.png,-0.09599999999999995
2024_06_21_19_24_51_793043.png,-0.07999999999999995
2024_06_21_19_24_52_022350.png,-0.07999999999999995
2024_06_21_19_24_52_276133.png,-0.06399999999999995
2024_06_21_19_24_52_525493.png,-0.04799999999999995
2024_06_21_19_24_52_754922.png,-0.04799999999999995
2024_06_21_19_24_52_994349.png,-0.03199999999999995
2024_06_21_19_24_53_248030.png,-0.015999999999999952
2024_06_21_19_24_53_502673.png,-0.015999999999999952
2024_06_21_19_24_53_737189.png,4.884981308350689e-17
2024_06_21_19_24_53_984541.png,0.01600000000000005
2024_06_21_19_24_54_211134.png,0.01600000000000005
2024_06_21_19_24_54_436211.png,0.01600000000000005
2024_06_21_19_24_54_656541.png,0.01600000000000005
2024_06_21_19_24_54_901113.png,0.01600000000000005
2024_06_21_19_24_55_145161.png,0.01600000000000005
2024_06_21_19_24_55_388798.png,0.03200000000000005
2024_06_21_19_24_55_645245.png,0.03200000000000005
2024_06_21_19_24_55_904443.png,0.03200000000000005
2024_06_21_19_24_56_141713.png,0.03200000000000005
2024_06_21_19_24_56_391715.png,0.03200000000000005
2024_06_21_19_24_56_633866.png,0.03200000000000005
2024_06_21_19_24_56_883313.png,0.03200000000000005
2024_06_21_19_24_57_122439.png,0.03200000000000005
2024_06_21_19_24_57_365639.png,0.03200000000000005
2024_06_21_19_24_57_613055.png,0.03200000000000005
2024_06_21_19_24_57_860639.png,0.03200000000000005
2024_06_21_19_24_58_094100.png,0.03200000000000005
2024_06_21_19_24_58_340380.png,0.03200000000000005
2024_06_21_19_24_58_583440.png,0.03200000000000005
2024_06_21_19_24_58_823946.png,0.03200000000000005
2024_06_21_19_24_59_053903.png,0.03200000000000005
2024_06_21_19_24_59_303070.png,0.03200000000000005
2024_06_21_19_24_59_549094.png,0.03200000000000005
2024_06_21_19_24_59_796980.png,0.03200000000000005
2024_06_21_19_25_00_045110.png,0.03200000000000005
2024_06_21_19_25_00_269565.png,0.01600000000000005
2024_06_21_19_25_00_509302.png,0.01600000000000005
2024_06_21_19_25_00_762766.png,0.01600000000000005
2024_06_21_19_25_01_006737.png,0.01600000000000005
2024_06_21_19_25_01_228573.png,0.01600000000000005
2024_06_21_19_25_01_468178.png,0.01600000000000005
2024_06_21_19_25_01_719325.png,0.01600000000000005
2024_06_21_19_25_01_964715.png,0.01600000000000005
2024_06_21_19_25_02_212092.png,0.01600000000000005
2024_06_21_19_25_02_445625.png,0.01600000000000005
2024_06_21_19_25_02_697386.png,0.01600000000000005
2024_06_21_19_25_02_942361.png,0.01600000000000005
2024_06_21_19_25_03_183499.png,4.884981308350689e-17
2024_06_21_19_25_03_431377.png,4.884981308350689e-17
2024_06_21_19_25_03_657107.png,4.884981308350689e-17
2024_06_21_19_25_03_897678.png,4.884981308350689e-17
2024_06_21_19_25_04_166592.png,4.884981308350689e-17
2024_06_21_19_25_04_421192.png,-0.015999999999999952
2024_06_21_19_25_04_649613.png,-0.015999999999999952
2024_06_21_19_25_04_904958.png,-0.015999999999999952
2024_06_21_19_25_05_161842.png,-0.015999999999999952
2024_06_21_19_25_05_412174.png,-0.015999999999999952
2024_06_21_19_25_05_654682.png,-0.015999999999999952
2024_06_21_19_25_05_901950.png,-0.015999999999999952
2024_06_21_19_25_06_152341.png,-0.015999999999999952
2024_06_21_19_25_06_400294.png,-0.015999999999999952
2024_06_21_19_25_06_649429.png,-0.015999999999999952
2024_06_21_19_25_06_903016.png,-0.015999999999999952
2024_06_21_19_25_07_143588.png,-0.015999999999999952
2024_06_21_19_25_07_392759.png,-0.015999999999999952
2024_06_21_19_25_07_612876.png,-0.015999999999999952
2024_06_21_19_25_07_865479.png,-0.015999999999999952
2024_06_21_19_25_08_089187.png,-0.015999999999999952
2024_06_21_19_25_08_334266.png,-0.015999999999999952
2024_06_21_19_25_08_579943.png,-0.015999999999999952
2024_06_21_19_25_08_830227.png,-0.015999999999999952
2024_06_21_19_25_09_058418.png,-0.015999999999999952
2024_06_21_19_25_09_305686.png,-0.015999999999999952
2024_06_21_19_25_09_542674.png,-0.015999999999999952
2024_06_21_19_25_09_798164.png,4.884981308350689e-17
2024_06_21_19_25_10_044204.png,4.884981308350689e-17
2024_06_21_19_25_10_282390.png,4.884981308350689e-17
2024_06_21_19_25_10_536293.png,4.884981308350689e-17
2024_06_21_19_25_10_792289.png,4.884981308350689e-17
2024_06_21_19_25_11_033578.png,4.884981308350689e-17
2024_06_21_19_25_11_253444.png,4.884981308350689e-17
2024_06_21_19_25_11_501397.png,4.884981308350689e-17
2024_06_21_19_25_11_753690.png,4.884981308350689e-17
2024_06_21_19_25_11_994325.png,4.884981308350689e-17
2024_06_21_19_25_12_231835.png,4.884981308350689e-17
2024_06_21_19_25_12_457902.png,4.884981308350689e-17
2024_06_21_19_25_12_703509.png,4.884981308350689e-17
2024_06_21_19_25_12_955777.png,4.884981308350689e-17
2024_06_21_19_25_13_198134.png,4.884981308350689e-17
2024_06_21_19_25_13_431965.png,4.884981308350689e-17
2024_06_21_19_25_13_665055.png,4.884981308350689e-17
2024_06_21_19_25_13_915123.png,4.884981308350689e-17
2024_06_21_19_25_14_168601.png,4.884981308350689e-17
2024_06_21_19_25_14_422089.png,4.884981308350689e-17
2024_06_21_19_25_14_663056.png,4.884981308350689e-17
2024_06_21_19_25_14_911419.png,4.884981308350689e-17
2024_06_21_19_25_15_142294.png,4.884981308350689e-17
2024_06_21_19_25_15_371151.png,4.884981308350689e-17
2024_06_21_19_25_15_620681.png,4.884981308350689e-17
2024_06_21_19_25_15_866059.png,4.884981308350689e-17
2024_06_21_19_25_16_110391.png,4.884981308350689e-17
2024_06_21_19_25_16_361300.png,4.884981308350689e-17
2024_06_21_19_25_16_608900.png,4.884981308350689e-17
2024_06_21_19_25_16_841246.png,4.884981308350689e-17
2024_06_21_19_25_17_093965.png,4.884981308350689e-17
2024_06_21_19_25_17_344050.png,4.884981308350689e-17
2024_06_21_19_25_17_597947.png,4.884981308350689e-17
2024_06_21_19_25_17_827403.png,4.884981308350689e-17
2024_06_21_19_25_18_079917.png,4.884981308350689e-17
2024_06_21_19_25_18_335179.png,4.884981308350689e-17
2024_06_21_19_25_18_584560.png,4.884981308350689e-17
2024_06_21_19_25_18_840358.png,4.884981308350689e-17
2024_06_21_19_25_19_076780.png,4.884981308350689e-17
2024_06_21_19_25_19_334075.png,4.884981308350689e-17
2024_06_21_19_25_19_577669.png,4.884981308350689e-17
2024_06_21_19_25_19_822360.png,4.884981308350689e-17
2024_06_21_19_25_20_074514.png,4.884981308350689e-17
2024_06_21_19_25_20_308483.png,0.01600000000000005
2024_06_21_19_25_20_559430.png,0.01600000000000005
2024_06_21_19_25_20_798512.png,0.01600000000000005
2024_06_21_19_25_21_046359.png,0.01600000000000005
2024_06_21_19_25_21_277602.png,0.01600000000000005
2024_06_21_19_25_21_528787.png,0.01600000000000005
2024_06_21_19_25_21_780454.png,0.01600000000000005
2024_06_21_19_25_22_029872.png,0.01600000000000005
2024_06_21_19_25_22_262982.png,0.01600000000000005
2024_06_21_19_25_22_487142.png,0.01600000000000005
2024_06_21_19_25_22_734976.png,0.01600000000000005
2024_06_21_19_25_22_962598.png,0.01600000000000005
2024_06_21_19_25_23_199315.png,0.01600000000000005
2024_06_21_19_25_23_432784.png,0.01600000000000005
2024_06_21_19_25_23_684379.png,0.01600000000000005
2024_06_21_19_25_23_936908.png,0.01600000000000005
2024_06_21_19_25_24_186400.png,0.01600000000000005
2024_06_21_19_25_24_433859.png,0.01600000000000005
2024_06_21_19_25_24_654483.png,0.01600000000000005
2024_06_21_19_25_24_908463.png,0.01600000000000005
2024_06_21_19_25_25_161505.png,0.01600000000000005
2024_06_21_19_25_25_410844.png,0.01600000000000005
2024_06_21_19_25_25_657674.png,0.01600000000000005
2024_06_21_19_25_25_873484.png,0.01600000000000005
2024_06_21_19_25_26_128638.png,4.884981308350689e-17
2024_06_21_19_25_26_382788.png,4.884981308350689e-17
2024_06_21_19_25_26_638057.png,4.884981308350689e-17
2024_06_21_19_25_26_890038.png,4.884981308350689e-17
2024_06_21_19_25_27_117193.png,4.884981308350689e-17
2024_06_21_19_25_27_358888.png,-0.015999999999999952
2024_06_21_19_25_27_617697.png,-0.015999999999999952
2024_06_21_19_25_27_862804.png,-0.015999999999999952
2024_06_21_19_25_28_101114.png,-0.015999999999999952
2024_06_21_19_25_28_319670.png,-0.015999999999999952
2024_06_21_19_25_28_559191.png,-0.015999999999999952
2024_06_21_19_25_28_807640.png,-0.015999999999999952
2024_06_21_19_25_29_063862.png,-0.015999999999999952
2024_06_21_19_25_29_288811.png,-0.015999999999999952
2024_06_21_19_25_29_528039.png,-0.015999999999999952
2024_06_21_19_25_29_776980.png,-0.015999999999999952
2024_06_21_19_25_30_014208.png,4.884981308350689e-17
2024_06_21_19_25_30_238408.png,4.884981308350689e-17
2024_06_21_19_25_30_475757.png,4.884981308350689e-17
2024_06_21_19_25_30_713282.png,4.884981308350689e-17
2024_06_21_19_25_30_963580.png,4.884981308350689e-17
2024_06_21_19_25_31_207335.png,4.884981308350689e-17
2024_06_21_19_25_31_457582.png,4.884981308350689e-17
2024_06_21_19_25_31_703872.png,4.884981308350689e-17
